x,y,time,date
2025-10-06 10:36:14+05:30,0.23287418,10:36:14,2025-10-06
2025-10-06 10:36:15+05:30,0.17930155,10:36:15,2025-10-06
2025-10-06 10:36:16+05:30,0.21621284,10:36:16,2025-10-06
2025-10-06 10:36:17+05:30,0.18690897,10:36:17,2025-10-06
2025-10-06 10:36:19+05:30,0.19091781,10:36:19,2025-10-06
2025-10-06 10:36:20+05:30,0.17131619,10:36:20,2025-10-06
2025-10-06 10:36:21+05:30,0.23021426,10:36:21,2025-10-06
2025-10-06 10:36:22+05:30,0.22421845,10:36:22,2025-10-06
2025-10-06 10:36:23+05:30,0.22034433,10:36:23,2025-10-06
2025-10-06 10:36:24+05:30,0.21540693,10:36:24,2025-10-06
2025-10-06 10:36:25+05:30,0.18650743,10:36:25,2025-10-06
2025-10-06 10:36:26+05:30,0.17471866,10:36:26,2025-10-06
2025-10-06 10:36:27+05:30,0.23972253,10:36:27,2025-10-06
2025-10-06 10:36:28+05:30,0.24871466,10:36:28,2025-10-06
2025-10-06 10:36:29+05:30,0.17745226,10:36:29,2025-10-06
2025-10-06 10:36:30+05:30,0.21982184,10:36:30,2025-10-06
2025-10-06 10:36:31+05:30,0.17152590,10:36:31,2025-10-06
2025-10-06 10:36:32+05:30,0.26292596,10:36:32,2025-10-06
2025-10-06 10:36:34+05:30,0.20902266,10:36:34,2025-10-06
2025-10-06 10:36:35+05:30,0.24231279,10:36:35,2025-10-06
2025-10-06 10:36:36+05:30,0.23568273,10:36:36,2025-10-06
2025-10-06 10:36:37+05:30,0.25013500,10:36:37,2025-10-06
2025-10-06 10:36:38+05:30,0.18014953,10:36:38,2025-10-06
2025-10-06 10:36:39+05:30,0.19814581,10:36:39,2025-10-06
2025-10-06 10:36:40+05:30,0.23532368,10:36:40,2025-10-06
2025-10-06 10:36:41+05:30,0.22855730,10:36:41,2025-10-06
2025-10-06 10:36:42+05:30,0.21796807,10:36:42,2025-10-06
2025-10-06 10:36:43+05:30,0.23606116,10:36:43,2025-10-06
2025-10-06 10:36:44+05:30,0.24706192,10:36:44,2025-10-06
2025-10-06 10:36:45+05:30,0.25392589,10:36:45,2025-10-06
2025-10-06 10:36:46+05:30,0.18965092,10:36:46,2025-10-06
2025-10-06 10:36:47+05:30,0.22049601,10:36:47,2025-10-06
2025-10-06 10:36:49+05:30,0.18378432,10:36:49,2025-10-06
2025-10-06 10:36:50+05:30,0.17527100,10:36:50,2025-10-06
2025-10-06 10:36:51+05:30,0.23901507,10:36:51,2025-10-06
2025-10-06 10:36:52+05:30,0.21348156,10:36:52,2025-10-06
2025-10-06 10:36:53+05:30,0.20684721,10:36:53,2025-10-06
2025-10-06 10:36:54+05:30,0.23352856,10:36:54,2025-10-06
2025-10-06 10:36:55+05:30,0.25435727,10:36:55,2025-10-06
2025-10-06 10:36:56+05:30,0.17145258,10:36:56,2025-10-06
2025-10-06 10:36:57+05:30,0.17944653,10:36:57,2025-10-06
2025-10-06 10:36:58+05:30,0.18319140,10:36:58,2025-10-06
2025-10-06 10:36:59+05:30,0.23362431,10:36:59,2025-10-06
2025-10-06 10:37:00+05:30,0.17385005,10:37:00,2025-10-06
2025-10-06 10:37:01+05:30,0.19918059,10:37:01,2025-10-06
2025-10-06 10:37:03+05:30,0.23285265,10:37:03,2025-10-06
2025-10-06 10:37:04+05:30,0.22585240,10:37:04,2025-10-06
2025-10-06 10:37:05+05:30,0.18415289,10:37:05,2025-10-06
2025-10-06 10:37:06+05:30,0.20862103,10:37:06,2025-10-06
2025-10-06 10:37:07+05:30,0.20350040,10:37:07,2025-10-06
2025-10-06 10:37:08+05:30,0.20732949,10:37:08,2025-10-06
2025-10-06 10:37:09+05:30,0.26471970,10:37:09,2025-10-06
2025-10-06 10:37:10+05:30,0.25728191,10:37:10,2025-10-06
2025-10-06 10:37:11+05:30,0.25933929,10:37:11,2025-10-06
2025-10-06 10:37:12+05:30,0.17228049,10:37:12,2025-10-06
2025-10-06 10:37:13+05:30,0.21821463,10:37:13,2025-10-06
2025-10-06 10:37:14+05:30,0.20199317,10:37:14,2025-10-06
2025-10-06 10:37:15+05:30,0.17178005,10:37:15,2025-10-06
2025-10-06 10:37:16+05:30,0.23673545,10:37:16,2025-10-06
2025-10-06 10:37:17+05:30,0.21641037,10:37:17,2025-10-06
2025-10-06 10:37:18+05:30,0.22038920,10:37:18,2025-10-06
2025-10-06 10:37:20+05:30,0.21860685,10:37:20,2025-10-06
2025-10-06 10:37:21+05:30,0.24124898,10:37:21,2025-10-06
2025-10-06 10:37:22+05:30,0.17363390,10:37:22,2025-10-06
2025-10-06 10:37:23+05:30,0.26281987,10:37:23,2025-10-06
2025-10-06 10:37:24+05:30,0.19156175,10:37:24,2025-10-06
2025-10-06 10:37:25+05:30,0.21783010,10:37:25,2025-10-06
2025-10-06 10:37:26+05:30,0.20134139,10:37:26,2025-10-06
2025-10-06 10:37:27+05:30,0.22085282,10:37:27,2025-10-06
2025-10-06 10:37:28+05:30,0.19781170,10:37:28,2025-10-06
2025-10-06 10:37:29+05:30,0.22438320,10:37:29,2025-10-06
2025-10-06 10:37:30+05:30,0.24663287,10:37:30,2025-10-06
2025-10-06 10:37:31+05:30,0.21901212,10:37:31,2025-10-06
2025-10-06 10:37:32+05:30,0.21971300,10:37:32,2025-10-06
2025-10-06 10:37:33+05:30,0.26457241,10:37:33,2025-10-06
2025-10-06 10:37:35+05:30,0.24072200,10:37:35,2025-10-06
2025-10-06 10:37:36+05:30,0.20605102,10:37:36,2025-10-06
2025-10-06 10:37:37+05:30,0.25229181,10:37:37,2025-10-06
2025-10-06 10:37:38+05:30,0.18351802,10:37:38,2025-10-06
2025-10-06 10:37:39+05:30,0.25383925,10:37:39,2025-10-06
2025-10-06 10:37:40+05:30,0.21344348,10:37:40,2025-10-06
2025-10-06 10:37:41+05:30,0.18439128,10:37:41,2025-10-06
2025-10-06 10:37:42+05:30,0.19115725,10:37:42,2025-10-06
2025-10-06 10:37:43+05:30,0.18621588,10:37:43,2025-10-06
2025-10-06 10:37:44+05:30,0.24748571,10:37:44,2025-10-06
2025-10-06 10:37:45+05:30,0.17827868,10:37:45,2025-10-06
2025-10-06 10:37:46+05:30,0.20590379,10:37:46,2025-10-06
2025-10-06 10:37:47+05:30,0.18449658,10:37:47,2025-10-06
2025-10-06 10:37:48+05:30,0.18991635,10:37:48,2025-10-06
2025-10-06 10:37:50+05:30,0.20539872,10:37:50,2025-10-06
2025-10-06 10:37:51+05:30,0.26490708,10:37:51,2025-10-06
2025-10-06 10:37:52+05:30,0.19897321,10:37:52,2025-10-06
2025-10-06 10:37:53+05:30,0.17829563,10:37:53,2025-10-06
2025-10-06 10:37:54+05:30,0.23319257,10:37:54,2025-10-06
2025-10-06 10:37:55+05:30,0.21087179,10:37:55,2025-10-06
2025-10-06 10:37:56+05:30,0.17550100,10:37:56,2025-10-06
2025-10-06 10:37:57+05:30,0.25977752,10:37:57,2025-10-06
2025-10-06 10:37:58+05:30,0.20987463,10:37:58,2025-10-06
2025-10-06 10:37:59+05:30,0.19687205,10:37:59,2025-10-06
2025-10-06 10:38:00+05:30,0.22514850,10:38:00,2025-10-06
2025-10-06 10:38:01+05:30,0.19860862,10:38:01,2025-10-06
2025-10-06 10:38:02+05:30,0.21624241,10:38:02,2025-10-06
2025-10-06 10:38:04+05:30,0.25070007,10:38:04,2025-10-06
2025-10-06 10:38:05+05:30,0.23295410,10:38:05,2025-10-06
2025-10-06 10:38:06+05:30,0.26703984,10:38:06,2025-10-06
2025-10-06 10:38:07+05:30,0.23692190,10:38:07,2025-10-06
2025-10-06 10:38:08+05:30,0.25285408,10:38:08,2025-10-06
2025-10-06 10:38:09+05:30,0.21502704,10:38:09,2025-10-06
2025-10-06 10:38:10+05:30,0.23311351,10:38:10,2025-10-06
2025-10-06 10:38:11+05:30,0.25114332,10:38:11,2025-10-06
2025-10-06 10:38:12+05:30,0.21066650,10:38:12,2025-10-06
2025-10-06 10:38:13+05:30,0.25977607,10:38:13,2025-10-06
2025-10-06 10:38:14+05:30,0.25426766,10:38:14,2025-10-06
2025-10-06 10:38:15+05:30,0.24232696,10:38:15,2025-10-06
2025-10-06 10:38:16+05:30,0.18639187,10:38:16,2025-10-06
2025-10-06 10:38:17+05:30,0.24248109,10:38:17,2025-10-06
2025-10-06 10:38:18+05:30,0.20171347,10:38:18,2025-10-06
2025-10-06 10:38:19+05:30,0.22828253,10:38:19,2025-10-06
2025-10-06 10:38:21+05:30,0.19648206,10:38:21,2025-10-06
2025-10-06 10:38:22+05:30,0.26608672,10:38:22,2025-10-06
2025-10-06 10:38:23+05:30,0.17415230,10:38:23,2025-10-06
2025-10-06 10:38:24+05:30,0.26010948,10:38:24,2025-10-06
2025-10-06 10:38:25+05:30,0.25785311,10:38:25,2025-10-06
2025-10-06 10:38:26+05:30,0.22878104,10:38:26,2025-10-06
2025-10-06 10:38:27+05:30,0.23754280,10:38:27,2025-10-06
2025-10-06 10:38:28+05:30,0.25743654,10:38:28,2025-10-06
2025-10-06 10:38:29+05:30,0.23081695,10:38:29,2025-10-06
2025-10-06 10:38:30+05:30,0.21915000,10:38:30,2025-10-06
2025-10-06 10:38:32+05:30,0.26320290,10:38:32,2025-10-06
2025-10-06 10:38:33+05:30,0.23097510,10:38:33,2025-10-06
2025-10-06 10:38:34+05:30,0.19500784,10:38:34,2025-10-06
2025-10-06 10:38:35+05:30,0.25008648,10:38:35,2025-10-06
2025-10-06 10:38:36+05:30,0.23030599,10:38:36,2025-10-06
2025-10-06 10:38:37+05:30,0.16886855,10:38:37,2025-10-06
2025-10-06 10:38:38+05:30,0.22229331,10:38:38,2025-10-06
2025-10-06 10:38:39+05:30,0.17820259,10:38:39,2025-10-06
2025-10-06 10:38:40+05:30,0.22917077,10:38:40,2025-10-06
2025-10-06 10:38:41+05:30,0.26678728,10:38:41,2025-10-06
2025-10-06 10:38:42+05:30,0.22533156,10:38:42,2025-10-06
2025-10-06 10:38:43+05:30,0.25315055,10:38:43,2025-10-06
2025-10-06 10:38:44+05:30,0.18859833,10:38:44,2025-10-06
2025-10-06 10:38:45+05:30,0.18216964,10:38:45,2025-10-06
2025-10-06 10:38:47+05:30,0.20687550,10:38:47,2025-10-06
2025-10-06 10:38:48+05:30,0.19170069,10:38:48,2025-10-06
2025-10-06 10:38:49+05:30,0.19733612,10:38:49,2025-10-06
2025-10-06 10:38:50+05:30,0.21162710,10:38:50,2025-10-06
2025-10-06 10:38:51+05:30,0.20006031,10:38:51,2025-10-06
2025-10-06 10:38:52+05:30,0.25080440,10:38:52,2025-10-06
2025-10-06 10:38:53+05:30,0.23852635,10:38:53,2025-10-06
2025-10-06 10:38:54+05:30,0.19533012,10:38:54,2025-10-06
2025-10-06 10:38:55+05:30,0.24909029,10:38:55,2025-10-06
2025-10-06 10:38:56+05:30,0.24840674,10:38:56,2025-10-06
2025-10-06 10:38:57+05:30,0.25436773,10:38:57,2025-10-06
2025-10-06 10:38:58+05:30,0.26399953,10:38:58,2025-10-06
2025-10-06 10:38:59+05:30,0.20405827,10:38:59,2025-10-06
2025-10-06 10:39:00+05:30,0.19597631,10:39:00,2025-10-06
2025-10-06 10:39:01+05:30,0.22976800,10:39:01,2025-10-06
2025-10-06 10:39:03+05:30,0.17214644,10:39:03,2025-10-06
2025-10-06 10:39:04+05:30,0.23089263,10:39:04,2025-10-06
2025-10-06 10:39:05+05:30,0.17637548,10:39:05,2025-10-06
2025-10-06 10:39:06+05:30,0.19357313,10:39:06,2025-10-06
2025-10-06 10:39:07+05:30,0.20089769,10:39:07,2025-10-06
2025-10-06 10:39:08+05:30,0.26778991,10:39:08,2025-10-06
2025-10-06 10:39:09+05:30,0.21826349,10:39:09,2025-10-06
2025-10-06 10:39:10+05:30,0.24827411,10:39:10,2025-10-06
2025-10-06 10:39:11+05:30,0.25572360,10:39:11,2025-10-06
2025-10-06 10:39:12+05:30,0.21406087,10:39:12,2025-10-06
2025-10-06 10:39:13+05:30,0.26602450,10:39:13,2025-10-06
2025-10-06 10:39:14+05:30,0.21121773,10:39:14,2025-10-06
2025-10-06 10:39:15+05:30,0.21566169,10:39:15,2025-10-06
2025-10-06 10:39:17+05:30,0.21101442,10:39:17,2025-10-06
2025-10-06 10:39:18+05:30,0.19094850,10:39:18,2025-10-06
2025-10-06 10:39:19+05:30,0.22319229,10:39:19,2025-10-06
2025-10-06 10:39:20+05:30,0.21365134,10:39:20,2025-10-06
2025-10-06 10:39:21+05:30,0.21837940,10:39:21,2025-10-06
2025-10-06 10:39:22+05:30,0.18931174,10:39:22,2025-10-06
2025-10-06 10:39:23+05:30,0.17588918,10:39:23,2025-10-06
2025-10-06 10:39:24+05:30,0.20496011,10:39:24,2025-10-06
2025-10-06 10:39:25+05:30,0.21373411,10:39:25,2025-10-06
2025-10-06 10:39:26+05:30,0.16984588,10:39:26,2025-10-06
2025-10-06 10:39:27+05:30,0.24067207,10:39:27,2025-10-06
2025-10-06 10:39:28+05:30,0.21191578,10:39:28,2025-10-06
2025-10-06 10:39:29+05:30,0.26319066,10:39:29,2025-10-06
2025-10-06 10:39:30+05:30,0.24100735,10:39:30,2025-10-06
2025-10-06 10:39:31+05:30,0.26752466,10:39:31,2025-10-06
2025-10-06 10:39:32+05:30,0.22765999,10:39:32,2025-10-06
2025-10-06 10:39:34+05:30,0.19369921,10:39:34,2025-10-06
2025-10-06 10:39:35+05:30,0.26639724,10:39:35,2025-10-06
2025-10-06 10:39:36+05:30,0.26444475,10:39:36,2025-10-06
2025-10-06 10:39:37+05:30,0.22303645,10:39:37,2025-10-06
2025-10-06 10:39:38+05:30,0.19346757,10:39:38,2025-10-06
2025-10-06 10:39:39+05:30,0.19768661,10:39:39,2025-10-06
2025-10-06 10:39:40+05:30,0.23523271,10:39:40,2025-10-06
2025-10-06 10:39:41+05:30,0.25943443,10:39:41,2025-10-06
2025-10-06 10:39:42+05:30,0.23359171,10:39:42,2025-10-06
2025-10-06 10:39:43+05:30,0.17133901,10:39:43,2025-10-06
2025-10-06 10:39:44+05:30,0.18998467,10:39:44,2025-10-06
2025-10-06 10:39:45+05:30,0.17184758,10:39:45,2025-10-06
2025-10-06 10:39:46+05:30,0.22229250,10:39:46,2025-10-06
2025-10-06 10:39:47+05:30,0.21678522,10:39:47,2025-10-06
2025-10-06 10:39:48+05:30,0.24527457,10:39:48,2025-10-06
2025-10-06 10:39:49+05:30,0.19497468,10:39:49,2025-10-06
2025-10-06 10:39:51+05:30,0.17200802,10:39:51,2025-10-06
2025-10-06 10:39:52+05:30,0.18908889,10:39:52,2025-10-06
2025-10-06 10:39:53+05:30,0.18966772,10:39:53,2025-10-06
2025-10-06 10:39:54+05:30,0.18943108,10:39:54,2025-10-06
2025-10-06 10:39:55+05:30,0.20342134,10:39:55,2025-10-06
2025-10-06 10:39:56+05:30,0.25700249,10:39:56,2025-10-06
2025-10-06 10:39:57+05:30,0.22344248,10:39:57,2025-10-06
2025-10-06 10:39:58+05:30,0.23315665,10:39:58,2025-10-06
2025-10-06 10:39:59+05:30,0.22207628,10:39:59,2025-10-06
2025-10-06 10:40:00+05:30,0.19492005,10:40:00,2025-10-06
2025-10-06 10:40:01+05:30,0.23015887,10:40:01,2025-10-06
2025-10-06 10:40:02+05:30,0.20463461,10:40:02,2025-10-06
2025-10-06 10:40:03+05:30,0.25501824,10:40:03,2025-10-06
2025-10-06 10:40:05+05:30,0.17957152,10:40:05,2025-10-06
2025-10-06 10:40:06+05:30,0.22922615,10:40:06,2025-10-06
2025-10-06 10:40:07+05:30,0.21521790,10:40:07,2025-10-06
2025-10-06 10:40:08+05:30,0.22354386,10:40:08,2025-10-06
2025-10-06 10:40:09+05:30,0.26350547,10:40:09,2025-10-06
2025-10-06 10:40:10+05:30,0.26156305,10:40:10,2025-10-06
2025-10-06 10:40:11+05:30,0.22470843,10:40:11,2025-10-06
2025-10-06 10:40:12+05:30,0.18410286,10:40:12,2025-10-06
2025-10-06 10:40:13+05:30,0.19830288,10:40:13,2025-10-06
2025-10-06 10:40:14+05:30,0.19788677,10:40:14,2025-10-06
2025-10-06 10:40:15+05:30,0.19445207,10:40:15,2025-10-06
2025-10-06 10:40:16+05:30,0.20557018,10:40:16,2025-10-06
2025-10-06 10:40:17+05:30,0.18843413,10:40:17,2025-10-06
2025-10-06 10:40:18+05:30,0.22286085,10:40:18,2025-10-06
2025-10-06 10:40:20+05:30,0.26505158,10:40:20,2025-10-06
2025-10-06 10:40:21+05:30,0.19314372,10:40:21,2025-10-06
2025-10-06 10:40:22+05:30,0.23103391,10:40:22,2025-10-06
2025-10-06 10:40:23+05:30,0.23560616,10:40:23,2025-10-06
2025-10-06 10:40:24+05:30,0.20458894,10:40:24,2025-10-06
2025-10-06 10:40:25+05:30,0.22642249,10:40:25,2025-10-06
2025-10-06 10:40:26+05:30,0.24140242,10:40:26,2025-10-06
2025-10-06 10:40:27+05:30,0.20891433,10:40:27,2025-10-06
2025-10-06 10:40:28+05:30,0.20834991,10:40:28,2025-10-06
2025-10-06 10:40:29+05:30,0.21252816,10:40:29,2025-10-06
2025-10-06 10:40:30+05:30,0.24434612,10:40:30,2025-10-06
2025-10-06 10:40:31+05:30,0.24357955,10:40:31,2025-10-06
2025-10-06 10:40:32+05:30,0.20426100,10:40:32,2025-10-06
2025-10-06 10:40:33+05:30,0.21251848,10:40:33,2025-10-06
2025-10-06 10:40:34+05:30,0.17815750,10:40:34,2025-10-06
2025-10-06 10:40:35+05:30,0.23967202,10:40:35,2025-10-06
2025-10-06 10:40:36+05:30,0.26550510,10:40:36,2025-10-06
2025-10-06 10:40:37+05:30,0.22309517,10:40:37,2025-10-06
2025-10-06 10:40:38+05:30,0.21735754,10:40:38,2025-10-06
2025-10-06 10:40:40+05:30,0.24483534,10:40:40,2025-10-06
2025-10-06 10:40:41+05:30,0.25127259,10:40:41,2025-10-06
2025-10-06 10:40:42+05:30,0.22179030,10:40:42,2025-10-06
2025-10-06 10:40:43+05:30,0.20274392,10:40:43,2025-10-06
2025-10-06 10:40:44+05:30,0.21400403,10:40:44,2025-10-06
2025-10-06 10:40:45+05:30,0.20237488,10:40:45,2025-10-06
2025-10-06 10:40:46+05:30,0.19348247,10:40:46,2025-10-06
2025-10-06 10:40:47+05:30,0.26426499,10:40:47,2025-10-06
2025-10-06 10:40:49+05:30,0.18850771,10:40:49,2025-10-06
2025-10-06 10:40:50+05:30,0.23491699,10:40:50,2025-10-06
2025-10-06 10:40:51+05:30,0.24931174,10:40:51,2025-10-06
2025-10-06 10:40:52+05:30,0.20353055,10:40:52,2025-10-06
2025-10-06 10:40:53+05:30,0.18837417,10:40:53,2025-10-06
2025-10-06 10:40:54+05:30,0.26388273,10:40:54,2025-10-06
2025-10-06 10:40:55+05:30,0.20923532,10:40:55,2025-10-06
2025-10-06 10:40:56+05:30,0.23616006,10:40:56,2025-10-06
2025-10-06 10:40:57+05:30,0.21157375,10:40:57,2025-10-06
2025-10-06 10:40:58+05:30,0.18321712,10:40:58,2025-10-06
2025-10-06 10:40:59+05:30,0.24336375,10:40:59,2025-10-06
2025-10-06 10:41:01+05:30,0.18197013,10:41:01,2025-10-06
2025-10-06 10:41:02+05:30,0.24720969,10:41:02,2025-10-06
2025-10-06 10:41:03+05:30,0.20626138,10:41:03,2025-10-06
2025-10-06 10:41:04+05:30,0.25281542,10:41:04,2025-10-06
2025-10-06 10:41:05+05:30,0.22904433,10:41:05,2025-10-06
2025-10-06 10:41:06+05:30,0.21624913,10:41:06,2025-10-06
2025-10-06 10:41:07+05:30,0.20859681,10:41:07,2025-10-06
2025-10-06 10:41:08+05:30,0.19040872,10:41:08,2025-10-06
2025-10-06 10:41:09+05:30,0.25040651,10:41:09,2025-10-06
2025-10-06 10:41:10+05:30,0.20518764,10:41:10,2025-10-06
2025-10-06 10:41:11+05:30,0.18674117,10:41:11,2025-10-06
2025-10-06 10:41:13+05:30,0.18639619,10:41:13,2025-10-06
2025-10-06 10:41:14+05:30,0.25133918,10:41:14,2025-10-06
2025-10-06 10:41:15+05:30,0.21858237,10:41:15,2025-10-06
2025-10-06 10:41:16+05:30,0.17745965,10:41:16,2025-10-06
2025-10-06 10:41:17+05:30,0.17919256,10:41:17,2025-10-06
2025-10-06 10:41:18+05:30,0.22789334,10:41:18,2025-10-06
2025-10-06 10:41:19+05:30,0.23430523,10:41:19,2025-10-06
2025-10-06 10:41:20+05:30,0.23594192,10:41:20,2025-10-06
2025-10-06 10:41:21+05:30,0.20726793,10:41:21,2025-10-06
2025-10-06 10:41:22+05:30,0.20343978,10:41:22,2025-10-06
2025-10-06 10:41:23+05:30,0.22155359,10:41:23,2025-10-06
2025-10-06 10:41:25+05:30,0.22854946,10:41:25,2025-10-06
2025-10-06 10:41:26+05:30,0.21196401,10:41:26,2025-10-06
2025-10-06 10:41:27+05:30,0.22269213,10:41:27,2025-10-06
2025-10-06 10:41:28+05:30,0.21631784,10:41:28,2025-10-06
2025-10-06 10:41:29+05:30,0.25221087,10:41:29,2025-10-06
2025-10-06 10:41:30+05:30,0.16840060,10:41:30,2025-10-06
2025-10-06 10:41:31+05:30,0.18654036,10:41:31,2025-10-06
2025-10-06 10:41:32+05:30,0.26060442,10:41:32,2025-10-06
2025-10-06 10:41:33+05:30,0.21361988,10:41:33,2025-10-06
2025-10-06 10:41:34+05:30,0.23975796,10:41:34,2025-10-06
2025-10-06 10:41:36+05:30,0.21094832,10:41:36,2025-10-06
2025-10-06 10:41:37+05:30,0.25970201,10:41:37,2025-10-06
2025-10-06 10:41:38+05:30,0.23049877,10:41:38,2025-10-06
2025-10-06 10:41:39+05:30,0.17370314,10:41:39,2025-10-06
2025-10-06 10:41:40+05:30,0.25457126,10:41:40,2025-10-06
2025-10-06 10:41:41+05:30,0.17909945,10:41:41,2025-10-06
2025-10-06 10:41:42+05:30,0.18570885,10:41:42,2025-10-06
2025-10-06 10:41:43+05:30,0.20163738,10:41:43,2025-10-06
2025-10-06 10:41:44+05:30,0.17721478,10:41:44,2025-10-06
2025-10-06 10:41:45+05:30,0.25868664,10:41:45,2025-10-06
2025-10-06 10:41:46+05:30,0.17418690,10:41:46,2025-10-06
2025-10-06 10:41:48+05:30,0.18681409,10:41:48,2025-10-06
2025-10-06 10:41:49+05:30,0.24832516,10:41:49,2025-10-06
2025-10-06 10:41:50+05:30,0.19142577,10:41:50,2025-10-06
2025-10-06 10:41:51+05:30,0.19845728,10:41:51,2025-10-06
2025-10-06 10:41:52+05:30,0.23394744,10:41:52,2025-10-06
2025-10-06 10:41:53+05:30,0.24050572,10:41:53,2025-10-06
2025-10-06 10:41:54+05:30,0.16988876,10:41:54,2025-10-06
2025-10-06 10:41:55+05:30,0.26378677,10:41:55,2025-10-06
2025-10-06 10:41:56+05:30,0.26105784,10:41:56,2025-10-06
2025-10-06 10:41:57+05:30,0.17327768,10:41:57,2025-10-06
2025-10-06 10:41:58+05:30,0.19848061,10:41:58,2025-10-06
2025-10-06 10:41:59+05:30,0.19600284,10:41:59,2025-10-06
2025-10-06 10:42:00+05:30,0.24187494,10:42:00,2025-10-06
2025-10-06 10:42:02+05:30,0.20003776,10:42:02,2025-10-06
2025-10-06 10:42:03+05:30,0.18032766,10:42:03,2025-10-06
2025-10-06 10:42:04+05:30,0.22691314,10:42:04,2025-10-06
2025-10-06 10:42:05+05:30,0.19754512,10:42:05,2025-10-06
2025-10-06 10:42:06+05:30,0.25991972,10:42:06,2025-10-06
2025-10-06 10:42:07+05:30,0.16787164,10:42:07,2025-10-06
2025-10-06 10:58:54+05:30,0.19094976,10:58:54,2025-10-06
2025-10-06 10:58:55+05:30,0.20494293,10:58:55,2025-10-06
2025-10-06 10:58:56+05:30,0.17808761,10:58:56,2025-10-06
2025-10-06 10:58:57+05:30,0.24813907,10:58:57,2025-10-06
2025-10-06 10:58:58+05:30,0.17753358,10:58:58,2025-10-06
2025-10-06 10:58:59+05:30,0.17509246,10:58:59,2025-10-06
2025-10-06 10:59:00+05:30,0.25140545,10:59:00,2025-10-06
2025-10-06 10:59:01+05:30,0.18373303,10:59:01,2025-10-06
2025-10-06 10:59:02+05:30,0.23748232,10:59:02,2025-10-06
2025-10-06 10:59:03+05:30,0.24422441,10:59:03,2025-10-06
2025-10-06 10:59:05+05:30,0.23574204,10:59:05,2025-10-06
2025-10-06 10:59:06+05:30,0.23479986,10:59:06,2025-10-06
2025-10-06 10:59:07+05:30,0.17545067,10:59:07,2025-10-06
2025-10-06 10:59:08+05:30,0.16564599,10:59:08,2025-10-06
2025-10-06 10:59:09+05:30,0.19220960,10:59:09,2025-10-06
2025-10-06 10:59:10+05:30,0.18999947,10:59:10,2025-10-06
2025-10-06 10:59:11+05:30,0.23298524,10:59:11,2025-10-06
2025-10-06 10:59:12+05:30,0.23132383,10:59:12,2025-10-06
2025-10-06 10:59:13+05:30,0.20777606,10:59:13,2025-10-06
2025-10-06 10:59:14+05:30,0.22310336,10:59:14,2025-10-06
2025-10-06 10:59:15+05:30,0.25669544,10:59:15,2025-10-06
2025-10-06 10:59:17+05:30,0.20604026,10:59:17,2025-10-06
2025-10-06 10:59:18+05:30,0.23158836,10:59:18,2025-10-06
2025-10-06 10:59:19+05:30,0.22872427,10:59:19,2025-10-06
2025-10-06 10:59:20+05:30,0.21196071,10:59:20,2025-10-06
2025-10-06 10:59:21+05:30,0.17507321,10:59:21,2025-10-06
2025-10-06 10:59:22+05:30,0.18299004,10:59:22,2025-10-06
2025-10-06 10:59:23+05:30,0.17026701,10:59:23,2025-10-06
2025-10-06 10:59:24+05:30,0.23727227,10:59:24,2025-10-06
2025-10-06 10:59:25+05:30,0.24405857,10:59:25,2025-10-06
2025-10-06 10:59:27+05:30,0.23360672,10:59:27,2025-10-06
2025-10-06 10:59:28+05:30,0.20150339,10:59:28,2025-10-06
2025-10-06 10:59:29+05:30,0.24882550,10:59:29,2025-10-06
2025-10-06 10:59:30+05:30,0.21100129,10:59:30,2025-10-06
2025-10-06 10:59:31+05:30,0.22491451,10:59:31,2025-10-06
2025-10-06 10:59:32+05:30,0.22048631,10:59:32,2025-10-06
2025-10-06 10:59:33+05:30,0.25427337,10:59:33,2025-10-06
2025-10-06 10:59:34+05:30,0.25036078,10:59:34,2025-10-06
2025-10-06 10:59:35+05:30,0.24768756,10:59:35,2025-10-06
2025-10-06 10:59:36+05:30,0.19813144,10:59:36,2025-10-06
2025-10-06 10:59:37+05:30,0.23109146,10:59:37,2025-10-06
2025-10-06 10:59:39+05:30,0.20211216,10:59:39,2025-10-06
2025-10-06 10:59:40+05:30,0.16436917,10:59:40,2025-10-06
2025-10-06 10:59:41+05:30,0.24389989,10:59:41,2025-10-06
2025-10-06 10:59:42+05:30,0.25023709,10:59:42,2025-10-06
2025-10-06 10:59:43+05:30,0.20272503,10:59:43,2025-10-06
2025-10-06 10:59:44+05:30,0.20339480,10:59:44,2025-10-06
2025-10-06 10:59:45+05:30,0.20542808,10:59:45,2025-10-06
2025-10-06 10:59:46+05:30,0.17847970,10:59:46,2025-10-06
